timestamp,DecibelSource
1518784006115,21.81305935757098
1518784006155,21.10429991742111
1518784006195,18.63136906582225
1518784006237,22.114912141199177
1518784006278,37.71355893182307
1518784006315,40.93013814916943
1518784006356,43.76349137505579
1518784006397,44.89655002257489
1518784006436,44.07872836493014
1518784006475,43.111258696787836
1518784006517,48.64522933622834
1518784006557,50.12783800487499
1518784006596,51.35853340061552
1518784006636,48.91682561421378
1518784006675,50.47391949919451
1518784006717,48.524508423623864
1518784006757,48.19828590947673
1518784006795,54.0264158070665
1518784006835,54.62692527632865
1518784006875,54.88770617924266
1518784006917,55.15390276278477
1518784006957,52.90261192221925
1518784006995,51.381464544800586
1518784007036,50.573075978381794
1518784007075,50.9642267065866
1518784007117,48.84810271332508
1518784007157,49.642438309909515
1518784007197,47.59446282823578
1518784007235,46.97593977813794
1518784007295,46.45123860259791
1518784007335,46.452588594808006
1518784007376,46.284023019631476
1518784007415,43.772573001523575
1518784007455,42.267399720446335
1518784007496,46.081660934682304
1518784007537,44.12392692991943
1518784007575,47.23444772937991
1518784007615,46.32516237866341
1518784007656,45.38167836281974
1518784007697,46.27367051202712
1518784007735,42.556849266731504
1518784007775,42.80591237179843
1518784007815,47.587818135847186
1518784007855,42.938139454630104
1518784007897,42.82396794922593
1518784007935,46.26066406225703
1518784007977,48.130852358301
1518784008017,45.33910137269451
1518784008057,47.00893921675413
1518784008097,46.488805157508764
1518784008136,47.07729614332938
1518784008175,47.51679264172148
1518784008215,48.75401224238915
1518784008256,45.896119281866355
1518784008296,42.50732578120049
1518784008337,41.413817870782225
1518784008377,35.15192803793952
1518784008416,38.87066982677951
1518784008457,38.27465265506191
1518784008497,33.81655778074078
1518784008537,24.19278847695265
1518784008595,11.417786174210677
1518784008635,8.841427040580292
1518784008676,6.851817198503856
1518784008717,3.302008139282457
1518784008755,5.871444818873356
1518784008795,4.076222864499773
1518784008836,-2.052848322104973
1518784008877,-5.6225651320313785
1518784008915,-16.1986954974652
1518784008995,-14.337940697842377
1518784009037,-13.841062855951304
1518784009116,-14.020796566070313
1518784009155,-8.519374645445623
1518784009196,4.7011766670907935
1518784009238,4.369466971865233
1518784009277,8.026134000030435
1518784009315,22.35355102577907
1518784009355,46.99107972704306
1518784009397,47.65581997847023
1518784009436,46.926014109062315
1518784009477,51.732118837574674
1518784009515,46.81561094662864
1518784009557,45.14588720786751
1518784009598,47.295033940801844
1518784009637,50.10927194714782
1518784009675,49.458691354341006
1518784009717,48.10394162091718
1518784009757,45.01284804909858
1518784009798,46.57578303125114
1518784009858,50.591732506318834
1518784009895,51.29320506386379
1518784009936,49.59911915260564
1518784009976,47.30655180023362
1518784010015,48.69092587495655
1518784010055,50.65981609782858
1518784010095,46.31595580428904
1518784010136,47.57316189405674
1518784010176,47.565199251123374
1518784010216,45.471929942609826
1518784010257,42.45357328314394
1518784010296,40.14986499559157
1518784010337,35.20790184116975
1518784010375,28.113164951272708
1518784010415,30.501328022726373
1518784010455,24.369812550541518
1518784010497,10.253927374208748
1518784010538,37.28579586156518
1518784010575,41.740087371495555
1518784010615,42.4274531367557
1518784010657,43.699828757182864
1518784010697,45.165703419760035
1518784010738,43.11836075565491
1518784010777,36.036878433495126
1518784010816,37.05009727972291
1518784010856,23.104609716772416
1518784010895,11.165084202600946
1518784010936,9.80317934359657
1518784010976,7.645297136373993
1518784011015,6.891661008419742
1518784011055,6.481748038038335
1518784011097,6.006642278008827
1518784011155,6.467012301612184
1518784011197,4.201436917472408
1518784011237,3.754594802406037
1518784011277,2.9517425101492907
1518784011319,-6.30088714928206
1518784011356,-17.481880270062003
1518784011436,-8.935025229862184
1518784011477,-13.290587192642247
1518784011517,-4.458029772572531
1518784011556,3.6387208923132737
1518784011595,8.040618119399559
1518784011636,5.2285450942096565
1518784011676,4.547428051421251
1518784011719,5.770581711573626
1518784011758,7.6573672385179234
1518784011795,8.671372113704189
1518784011837,8.125776628624855
1518784011878,8.552608406474603
1518784011915,7.601733281397935
1518784011956,8.53634394560567
1518784011997,5.766729306100115
1518784012037,8.29160133179673
1518784012078,9.776725808533895
1518784012115,34.23135658459566
1518784012155,46.36689477331956
1518784012195,50.849440621072745
1518784012236,47.833291366030494
1518784012278,50.3207142036223
1518784012315,47.74980233741861
1518784012355,49.299994890480995
1518784012415,52.87074951113013
1518784012456,53.20527638391626
1518784012497,46.6966659820353
1518784012537,49.88576816895826
1518784012575,50.649567907519575
1518784012615,46.747803885688256
1518784012655,49.16653955846235
1518784012696,41.64635336172702
1518784012736,40.06619186377513
1518784012776,44.54423814144381
1518784012815,49.168915681533946
1518784012856,45.4512382252222
1518784012896,49.14334192075485
1518784012936,45.34235208174329
1518784012977,44.793074999358055
1518784013015,39.82830579187818
1518784013055,36.719515456018385
1518784013096,16.957591197868094
1518784013136,9.795565038299067
1518784013177,6.954660406067048
1518784013217,4.947724621688774
1518784013258,5.827961441392684
1518784013295,7.529140460432583
1518784013336,27.161720250319195
1518784013376,43.35951737695571
1518784013415,50.353024658398624
1518784013457,46.99764385268499
1518784013498,43.441754407859264
1518784013536,42.50893242670288
1518784013576,46.56617546120223
1518784013615,45.29540286826858
1518784013655,46.02178836521135
1518784013718,46.13209838210704
1518784013755,45.19977962429888
1518784013795,44.20178636539923
1518784013836,45.14984114997817
1518784013877,41.8480931185585
1518784013915,41.59816170247051
1518784013955,44.46084992400367
1518784013995,43.75981504009654
1518784014036,46.75919557678624
1518784014075,43.680410383983094
1518784014115,44.60038094074554
1518784014157,44.175895260077866
1518784014196,45.028945083521485
1518784014237,46.38585941786688
1518784014275,45.02271453438578
1518784014315,43.54894148949199
1518784014357,44.659617195682685
1518784014398,43.09891484250582
1518784014437,39.987221394728024
1518784014477,34.20783654684235
1518784014517,30.128755757773504
1518784014557,35.96450800921734
1518784014599,43.15705832144388
1518784014637,41.982882948721425
1518784014675,35.749835381144784
1518784014717,34.33772690364314
1518784014755,42.71882195331508
1518784014797,42.757963658371494
1518784014837,47.39804909027042
1518784014877,46.13523705592719
1518784014919,47.16193902216476
1518784014975,46.64794300013884
1518784015016,44.62726920240661
1518784015056,41.985576346236265
1518784015095,41.55109082627254
1518784015136,43.547971264075585
1518784015177,41.69661201250446
1518784015215,34.409721240890406
1518784015255,32.03849070004302
1518784015296,19.554525812221925
1518784015335,17.955813372047004
1518784015377,8.155896063559656
1518784015416,12.853488112783946
1518784015455,15.697447912066973
1518784015495,12.693669874086435
1518784015537,12.042259986412926
1518784015575,9.631709728604939
1518784015615,32.159274628228964
1518784015657,40.598454221647266
1518784015697,41.02076961260753
1518784015736,38.68417768812266
1518784015775,40.04702274958575
1518784015815,30.483208275595317
1518784015855,11.65923638664902
1518784015898,8.323092829707502
1518784015937,5.231452505075752
1518784015976,1.7447256734988381
1518784016015,-1.3276407412025646
1518784016057,-3.6910923569350245
1518784016096,-7.031096522710123
1518784016135,-13.725244130453152
1518784016177,-2.36722457768929
1518784016217,10.900311949014254
1518784016277,10.598962863686177
1518784016315,9.051451073731412
1518784016355,15.95854066150704
1518784016396,31.92032020521673
1518784016437,30.539744348361424
1518784016476,20.49302404841913
1518784016515,14.519953387956583
1518784016555,11.640174175774723
1518784016597,9.788191831613275
1518784016635,8.098076317805319
1518784016677,7.552621664358112
1518784016715,8.150334127065367
1518784016755,10.527437403318707
1518784016797,11.810392559241178
1518784016837,11.78057927603082
1518784016876,8.985831744737988
1518784016916,7.572587308804188
1518784016957,5.70918032303576
1518784016997,4.010310856491795
1518784017037,1.7738188253717588
1518784017078,-1.918855262389131
1518784017115,-5.059261974396831
1518784017155,-10.772467462704252
1518784017197,-23.50248018334163
1518784017236,-17.34824065448219
1518784017277,-13.841062855951304
1518784017315,-8.992295661787056
1518784017356,-3.00061668658802
1518784017397,-2.4431226323919613
1518784017438,-2.834563615796065
1518784017475,5.161870148449442
1518784017535,7.904563869996726
1518784017576,10.864114763547693
1518784017615,7.232870467246212
1518784017657,4.97555915056019
1518784017696,-5.012895575066678
1518784017735,5.7273679737472
1518784017775,7.276646846152933
1518784017816,6.33603700657309
1518784017857,5.700710095664382
1518784017896,24.070844181059698
1518784017936,46.018300961314864
1518784017975,48.27744464159763
1518784018015,41.91458001128161
1518784018055,38.18245008786061
1518784018096,24.34535044737883
1518784018137,11.88341423177702
1518784018175,10.007990255593617
1518784018215,8.658188693641986
1518784018255,13.726120403577935
1518784018297,14.220645182226463
1518784018337,21.41138191432113
1518784018377,31.9444186257145
1518784018417,20.19945755787382
1518784018456,12.038017793334198
1518784018495,10.215353780442669
1518784018537,9.86486814962161
1518784018576,8.598362993082553
1518784018615,6.507280465883964
1518784018656,6.391461740385812
1518784018698,4.95857036893566
1518784018737,3.0835952732788705
1518784018775,1.8961186425175525
1518784018837,3.2242697521061308
1518784018875,1.0630778734843649
1518784018916,0.7788677569462596
1518784018956,0.06733382658968347
1518784018996,-0.05855744649052044
1518784019037,4.9608909379564246
1518784019076,9.472115548146679
1518784019118,15.458715466720061
1518784019155,12.043622668920014
1518784019197,11.085031101292204
1518784019236,10.872250780072648
1518784019275,8.644634026712213
1518784019315,8.07850499335965
1518784019355,7.212197395274735
1518784019397,4.9212716334462066
1518784019436,4.204199312234703
1518784019477,3.51967040815003
1518784019515,0.24729325562556262
1518784019555,0.4024550817001047
1518784019597,3.7423265885443664
1518784019637,6.055599519058971
1518784019677,5.9064183915205355
1518784019716,5.461403935118744
1518784019757,4.3871535970797435
1518784019797,5.308512000548545
1518784019835,5.076119460847909
1518784019877,6.444539766131182
1518784019915,6.124763748418617
1518784019957,5.471728715682617
1518784019997,2.0348334269549224
1518784020037,5.2285450942096565
1518784020096,6.551470135525434
1518784020137,5.117341957766856
1518784020176,5.86140042048092
1518784020215,4.259990251946875
1518784020257,4.532090973142511
1518784020296,5.686992427464787
1518784020337,6.286169660134942
1518784020375,8.002013911267177
1518784020415,6.46919853111671
1518784020455,4.927510377300938
1518784020496,5.502556594452381
1518784020536,4.113039702300191
1518784020577,-4.701493142508488
1518784020615,1.0383425239692725
1518784020655,2.77501773290414
1518784020695,41.31359732508635
1518784020735,48.1237125397772
1518784020776,51.05721426168622
1518784020817,46.72719092258439
1518784020858,48.97451166520835
1518784020895,51.930884833229214
1518784020937,53.49651544584308
1518784020976,48.16658824982635
1518784021016,44.90402838218597
1518784021056,49.76780141292529
1518784021095,45.947621368650566
1518784021137,39.225565027213285
1518784021177,42.79333977258091
1518784021217,48.29908333824363
1518784021258,47.40682564210667
1518784021296,48.790671260806434
1518784021335,44.98450333677791
1518784021395,45.59899755008372
1518784021436,44.41630909847844
1518784021476,43.31692446763167
1518784021515,41.00969164545361
1518784021555,37.55516665059142
1518784021595,43.22084295324433
1518784021636,44.95002347018823
1518784021676,40.500916656103
1518784021716,41.298943329247294
1518784021757,37.93012057782913
1518784021796,43.6704814998837
1518784021836,46.13900271317504
1518784021876,42.14729572992547
1518784021917,39.987015512968654
1518784021956,41.19961708390355
1518784021997,43.578886488828786
1518784022037,35.31408771906599
1518784022077,35.048805813097474
1518784022117,14.454061071423457
1518784022158,12.626152752327721
1518784022196,9.426999354084172
1518784022237,8.20856525075712
1518784022275,5.710481969926676
1518784022317,-4.364341659504461
1518784022358,-9.16878271477577
1518784022395,-2.219295410744822
1518784022435,7.8939497429561465
1518784022475,8.94709088273229
1518784022517,4.688844586436238
1518784022558,2.3872359918649257
